[2026-06-22T12:52:19.681+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:52:19.704+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.709+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.710+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:52:19.728+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T12:52:19.734+0300] {standard_task_runner.py:63} INFO - Started process 65558 to run task
[2026-06-22T12:52:19.736+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp1vz_fko0']
[2026-06-22T12:52:19.737+0300] {standard_task_runner.py:91} INFO - Job 12: Subtask ingest_FD001
[2026-06-22T12:52:19.778+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:52:19.856+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T12:52:19.857+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:52:19.932+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:19.935+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:52:19.936+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:19.937+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:52:20.040+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:20.043+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:20.044+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:52:20.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:52:37.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 152
[2026-06-22T12:52:37.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 153
[2026-06-22T12:52:37.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 154
[2026-06-22T12:52:37.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 155
[2026-06-22T12:52:37.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 156
[2026-06-22T12:52:37.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 157
[2026-06-22T12:52:37.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 158
[2026-06-22T12:52:37.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 159
[2026-06-22T12:52:37.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 160
[2026-06-22T12:52:37.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 161
[2026-06-22T12:52:37.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 162
[2026-06-22T12:52:37.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 163
[2026-06-22T12:52:37.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 164
[2026-06-22T12:52:37.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 165
[2026-06-22T12:52:37.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 166
[2026-06-22T12:52:37.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 167
[2026-06-22T12:52:37.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 168
[2026-06-22T12:52:37.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 169
[2026-06-22T12:52:37.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 170
[2026-06-22T12:52:37.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 171
[2026-06-22T12:52:37.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 172
[2026-06-22T12:52:37.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 173
[2026-06-22T12:52:37.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 174
[2026-06-22T12:52:38.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 175
[2026-06-22T12:52:38.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 176
[2026-06-22T12:52:38.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 177
[2026-06-22T12:52:38.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 178
[2026-06-22T12:52:38.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 179
[2026-06-22T12:52:38.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 180
[2026-06-22T12:52:38.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 181
[2026-06-22T12:52:38.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 182
[2026-06-22T12:52:38.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 183
[2026-06-22T12:52:38.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 184
[2026-06-22T12:52:38.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 185
[2026-06-22T12:52:38.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 186
[2026-06-22T12:52:38.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 187
[2026-06-22T12:52:38.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 6 | Cycle 188
[2026-06-22T12:52:38.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 1
[2026-06-22T12:52:38.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 2
[2026-06-22T12:52:38.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 3
[2026-06-22T12:52:38.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 4
[2026-06-22T12:52:38.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 5
[2026-06-22T12:52:38.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 6
[2026-06-22T12:52:38.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 7
[2026-06-22T12:52:38.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 8
[2026-06-22T12:52:38.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 9
[2026-06-22T12:52:38.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 10
[2026-06-22T12:52:38.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 11
[2026-06-22T12:52:38.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 12
[2026-06-22T12:52:38.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 13
[2026-06-22T12:52:38.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 14
[2026-06-22T12:52:38.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 15
[2026-06-22T12:52:38.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 16
[2026-06-22T12:52:38.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 17
[2026-06-22T12:52:38.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 18
[2026-06-22T12:52:38.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 19
[2026-06-22T12:52:38.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 20
[2026-06-22T12:52:38.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 21
[2026-06-22T12:52:38.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 22
[2026-06-22T12:52:38.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 23
[2026-06-22T12:52:38.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 24
[2026-06-22T12:52:38.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 25
[2026-06-22T12:52:38.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 26
[2026-06-22T12:52:38.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 27
[2026-06-22T12:52:38.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 28
[2026-06-22T12:52:38.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 29
[2026-06-22T12:52:38.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 30
[2026-06-22T12:52:38.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 31
[2026-06-22T12:52:38.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 32
[2026-06-22T12:52:38.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 33
[2026-06-22T12:52:38.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 34
[2026-06-22T12:52:38.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 35
[2026-06-22T12:52:38.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 36
[2026-06-22T12:52:38.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 37
[2026-06-22T12:52:38.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 38
[2026-06-22T12:52:38.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 39
[2026-06-22T12:52:38.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 40
[2026-06-22T12:52:38.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 41
[2026-06-22T12:52:38.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 42
[2026-06-22T12:52:38.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 43
[2026-06-22T12:52:38.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 44
[2026-06-22T12:52:38.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 45
[2026-06-22T12:52:38.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 46
[2026-06-22T12:52:38.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 47
[2026-06-22T12:52:38.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 48
[2026-06-22T12:52:38.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 49
[2026-06-22T12:52:38.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 50
[2026-06-22T12:52:38.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 51
[2026-06-22T12:52:38.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 52
[2026-06-22T12:52:38.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 53
[2026-06-22T12:52:38.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 54
[2026-06-22T12:52:39.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 55
[2026-06-22T12:52:39.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 56
[2026-06-22T12:52:39.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 57
[2026-06-22T12:52:39.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 58
[2026-06-22T12:52:39.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 59
[2026-06-22T12:52:39.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 60
[2026-06-22T12:52:39.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 61
[2026-06-22T12:52:39.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 62
[2026-06-22T12:52:39.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 63
[2026-06-22T12:52:39.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 64
[2026-06-22T12:52:39.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 65
[2026-06-22T12:52:39.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 66
[2026-06-22T12:52:39.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 67
[2026-06-22T12:52:39.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 68
[2026-06-22T12:52:39.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 69
[2026-06-22T12:52:39.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 70
[2026-06-22T12:52:39.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 71
[2026-06-22T12:52:39.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 72
[2026-06-22T12:52:39.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 73
[2026-06-22T12:52:39.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 74
[2026-06-22T12:52:39.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 75
[2026-06-22T12:52:39.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 76
[2026-06-22T12:52:39.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 77
[2026-06-22T12:52:39.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 78
[2026-06-22T12:52:39.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 79
[2026-06-22T12:52:39.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 80
[2026-06-22T12:52:39.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 81
[2026-06-22T12:52:39.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 82
[2026-06-22T12:52:39.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 83
[2026-06-22T12:52:39.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 84
[2026-06-22T12:52:39.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 85
[2026-06-22T12:52:39.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 86
[2026-06-22T12:52:39.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 87
[2026-06-22T12:52:39.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 88
[2026-06-22T12:52:39.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 89
[2026-06-22T12:52:39.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 90
[2026-06-22T12:52:39.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 91
[2026-06-22T12:52:39.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 92
[2026-06-22T12:52:39.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 93
[2026-06-22T12:52:39.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 94
[2026-06-22T12:52:39.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 95
[2026-06-22T12:52:39.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 96
[2026-06-22T12:52:39.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 97
[2026-06-22T12:52:39.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 98
[2026-06-22T12:52:39.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 99
[2026-06-22T12:52:39.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 100
[2026-06-22T12:52:39.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 101
[2026-06-22T12:52:39.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 102
[2026-06-22T12:52:39.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 103
[2026-06-22T12:52:39.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 104
[2026-06-22T12:52:39.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 105
[2026-06-22T12:52:39.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 106
[2026-06-22T12:52:39.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 107
[2026-06-22T12:52:39.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 108
[2026-06-22T12:52:39.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 109
[2026-06-22T12:52:39.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 110
[2026-06-22T12:52:39.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 111
[2026-06-22T12:52:39.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 112
[2026-06-22T12:52:39.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 113
[2026-06-22T12:52:39.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 114
[2026-06-22T12:52:39.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 115
[2026-06-22T12:52:39.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 116
[2026-06-22T12:52:39.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 117
[2026-06-22T12:52:39.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 118
[2026-06-22T12:52:39.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 119
[2026-06-22T12:52:39.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 120
[2026-06-22T12:52:39.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 121
[2026-06-22T12:52:39.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 122
[2026-06-22T12:52:40.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 123
[2026-06-22T12:52:40.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 124
[2026-06-22T12:52:40.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 125
[2026-06-22T12:52:40.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 126
[2026-06-22T12:52:40.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 127
[2026-06-22T12:52:40.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 128
[2026-06-22T12:52:40.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 129
[2026-06-22T12:52:40.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 130
[2026-06-22T12:52:40.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 131
[2026-06-22T12:52:40.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 132
[2026-06-22T12:52:40.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 133
[2026-06-22T12:52:40.180+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 134
[2026-06-22T12:52:40.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 135
[2026-06-22T12:52:40.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 136
[2026-06-22T12:52:40.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 137
[2026-06-22T12:52:40.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 138
[2026-06-22T12:52:40.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 139
[2026-06-22T12:52:40.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 140
[2026-06-22T12:52:40.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 141
[2026-06-22T12:52:40.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 142
[2026-06-22T12:52:40.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 143
[2026-06-22T12:52:40.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 144
[2026-06-22T12:52:40.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 145
[2026-06-22T12:52:40.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 146
[2026-06-22T12:52:40.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 147
[2026-06-22T12:52:40.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 148
[2026-06-22T12:52:40.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 149
[2026-06-22T12:52:40.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 150
[2026-06-22T12:52:40.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 151
[2026-06-22T12:52:40.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 152
[2026-06-22T12:52:40.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 153
[2026-06-22T12:52:40.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 154
[2026-06-22T12:52:40.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 155
[2026-06-22T12:52:40.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 156
[2026-06-22T12:52:40.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 157
[2026-06-22T12:52:40.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 158
[2026-06-22T12:52:40.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 159
[2026-06-22T12:52:40.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 160
[2026-06-22T12:52:40.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 161
[2026-06-22T12:52:40.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 162
[2026-06-22T12:52:40.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 163
[2026-06-22T12:52:40.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 164
[2026-06-22T12:52:40.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 165
[2026-06-22T12:52:40.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 166
[2026-06-22T12:52:40.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 167
[2026-06-22T12:52:40.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 168
[2026-06-22T12:52:40.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 169
[2026-06-22T12:52:40.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 170
[2026-06-22T12:52:40.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 171
[2026-06-22T12:52:40.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 172
[2026-06-22T12:52:40.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 173
[2026-06-22T12:52:40.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 174
[2026-06-22T12:52:40.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 175
[2026-06-22T12:52:40.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 176
[2026-06-22T12:52:40.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 177
[2026-06-22T12:52:40.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 178
[2026-06-22T12:52:40.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 179
[2026-06-22T12:52:40.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 180
[2026-06-22T12:52:40.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 181
[2026-06-22T12:52:40.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 182
[2026-06-22T12:52:40.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 183
[2026-06-22T12:52:40.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 184
[2026-06-22T12:52:40.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 185
[2026-06-22T12:52:40.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 186
[2026-06-22T12:52:40.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 187
[2026-06-22T12:52:40.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 188
[2026-06-22T12:52:40.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 189
[2026-06-22T12:52:40.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 190
[2026-06-22T12:52:40.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 7 | Cycle 191
