[2026-06-22T13:44:36.989+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:44:37.010+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:44:37.035+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:10.623124+00:00
[2026-06-22T13:44:37.041+0300] {standard_task_runner.py:63} INFO - Started process 67016 to run task
[2026-06-22T13:44:37.043+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:10.623124+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpi157s4q4']
[2026-06-22T13:44:37.044+0300] {standard_task_runner.py:91} INFO - Job 18: Subtask ingest_FD003
[2026-06-22T13:44:37.083+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:44:37.159+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:10.623124+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:10.623124+00:00'
[2026-06-22T13:44:37.160+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:44:37.264+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.267+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:44:37.267+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.269+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:44:37.371+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.373+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.375+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:44:37.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:44:39.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 194
[2026-06-22T13:44:39.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 195
[2026-06-22T13:44:39.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 196
[2026-06-22T13:44:39.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 197
[2026-06-22T13:44:39.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 198
[2026-06-22T13:44:39.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 199
[2026-06-22T13:44:39.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 200
[2026-06-22T13:44:39.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 201
[2026-06-22T13:44:39.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 202
[2026-06-22T13:44:39.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 203
[2026-06-22T13:44:39.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 204
[2026-06-22T13:44:39.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 205
[2026-06-22T13:44:39.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 206
[2026-06-22T13:44:39.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 207
[2026-06-22T13:44:39.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 208
[2026-06-22T13:44:39.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 209
[2026-06-22T13:44:40.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 210
[2026-06-22T13:44:40.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 211
[2026-06-22T13:44:40.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 212
[2026-06-22T13:44:40.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 213
[2026-06-22T13:44:40.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 214
[2026-06-22T13:44:40.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 215
[2026-06-22T13:44:40.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 216
[2026-06-22T13:44:40.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 217
[2026-06-22T13:44:40.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 218
[2026-06-22T13:44:40.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 219
[2026-06-22T13:44:40.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 220
[2026-06-22T13:44:40.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 221
[2026-06-22T13:44:40.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 222
[2026-06-22T13:44:40.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 223
[2026-06-22T13:44:40.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 224
[2026-06-22T13:44:40.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 225
[2026-06-22T13:44:40.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 226
[2026-06-22T13:44:40.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 227
[2026-06-22T13:44:40.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 228
[2026-06-22T13:44:40.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 229
[2026-06-22T13:44:40.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 230
[2026-06-22T13:44:40.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 231
[2026-06-22T13:44:40.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 232
[2026-06-22T13:44:40.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 233
[2026-06-22T13:44:40.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 234
[2026-06-22T13:44:40.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 235
[2026-06-22T13:44:40.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 236
[2026-06-22T13:44:40.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 237
[2026-06-22T13:44:40.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 238
[2026-06-22T13:44:40.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 239
[2026-06-22T13:44:40.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 240
[2026-06-22T13:44:40.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 241
[2026-06-22T13:44:40.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 242
[2026-06-22T13:44:40.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 243
[2026-06-22T13:44:40.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 244
[2026-06-22T13:44:40.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 245
[2026-06-22T13:44:40.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 246
[2026-06-22T13:44:40.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 247
[2026-06-22T13:44:40.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 248
[2026-06-22T13:44:40.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 249
[2026-06-22T13:44:40.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 250
[2026-06-22T13:44:40.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 251
[2026-06-22T13:44:40.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 252
[2026-06-22T13:44:40.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 253
[2026-06-22T13:44:40.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 254
[2026-06-22T13:44:40.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 255
[2026-06-22T13:44:40.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 256
[2026-06-22T13:44:40.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 257
[2026-06-22T13:44:40.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 258
[2026-06-22T13:44:40.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 259
[2026-06-22T13:44:40.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 1
[2026-06-22T13:44:40.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 2
[2026-06-22T13:44:40.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 3
[2026-06-22T13:44:40.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 4
[2026-06-22T13:44:40.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 5
[2026-06-22T13:44:40.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 6
[2026-06-22T13:44:40.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 7
[2026-06-22T13:44:40.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 8
[2026-06-22T13:44:40.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 9
[2026-06-22T13:44:40.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 10
[2026-06-22T13:44:40.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 11
[2026-06-22T13:44:40.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 12
[2026-06-22T13:44:40.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 13
[2026-06-22T13:44:40.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 14
[2026-06-22T13:44:40.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 15
[2026-06-22T13:44:40.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 16
[2026-06-22T13:44:40.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 17
[2026-06-22T13:44:40.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 18
[2026-06-22T13:44:40.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 19
[2026-06-22T13:44:40.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 20
[2026-06-22T13:44:40.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 21
[2026-06-22T13:44:40.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 22
[2026-06-22T13:44:40.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 23
[2026-06-22T13:44:40.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 24
[2026-06-22T13:44:40.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 25
[2026-06-22T13:44:40.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 26
[2026-06-22T13:44:40.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 27
[2026-06-22T13:44:40.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 28
[2026-06-22T13:44:40.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 29
[2026-06-22T13:44:40.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 30
[2026-06-22T13:44:41.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 31
[2026-06-22T13:44:41.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 32
[2026-06-22T13:44:41.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 33
[2026-06-22T13:44:41.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 34
[2026-06-22T13:44:41.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 35
[2026-06-22T13:44:41.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 36
[2026-06-22T13:44:41.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 37
[2026-06-22T13:44:41.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 38
[2026-06-22T13:44:41.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 39
[2026-06-22T13:44:41.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 40
[2026-06-22T13:44:41.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 41
[2026-06-22T13:44:41.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 42
[2026-06-22T13:44:41.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 43
[2026-06-22T13:44:41.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 44
[2026-06-22T13:44:41.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 45
[2026-06-22T13:44:41.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 46
[2026-06-22T13:44:41.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 47
[2026-06-22T13:44:41.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 48
[2026-06-22T13:44:41.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 49
[2026-06-22T13:44:41.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 50
[2026-06-22T13:44:41.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 51
[2026-06-22T13:44:41.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 52
[2026-06-22T13:44:41.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 53
[2026-06-22T13:44:41.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 54
[2026-06-22T13:44:41.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 55
[2026-06-22T13:44:41.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 56
[2026-06-22T13:44:41.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 57
[2026-06-22T13:44:41.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 58
[2026-06-22T13:44:41.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 59
[2026-06-22T13:44:41.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 60
[2026-06-22T13:44:41.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 61
[2026-06-22T13:44:41.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 62
[2026-06-22T13:44:41.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 63
[2026-06-22T13:44:41.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 64
[2026-06-22T13:44:41.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 65
[2026-06-22T13:44:41.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 66
[2026-06-22T13:44:41.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 67
[2026-06-22T13:44:41.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 68
[2026-06-22T13:44:41.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 69
[2026-06-22T13:44:41.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 70
[2026-06-22T13:44:41.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 71
[2026-06-22T13:44:41.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 72
[2026-06-22T13:44:41.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 73
[2026-06-22T13:44:41.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 74
[2026-06-22T13:44:41.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 75
[2026-06-22T13:44:41.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 76
[2026-06-22T13:44:41.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 77
[2026-06-22T13:44:41.674+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 78
[2026-06-22T13:44:41.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 79
[2026-06-22T13:44:41.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 80
[2026-06-22T13:44:41.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 81
[2026-06-22T13:44:41.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 82
[2026-06-22T13:44:41.743+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 83
[2026-06-22T13:44:41.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 84
[2026-06-22T13:44:41.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 85
[2026-06-22T13:44:41.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 86
[2026-06-22T13:44:41.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 87
[2026-06-22T13:44:41.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 88
[2026-06-22T13:44:41.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 89
[2026-06-22T13:44:41.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 90
[2026-06-22T13:44:41.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 91
[2026-06-22T13:44:41.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 92
[2026-06-22T13:44:41.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 93
[2026-06-22T13:44:41.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 94
[2026-06-22T13:44:41.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 95
[2026-06-22T13:44:41.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 96
[2026-06-22T13:44:41.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 97
[2026-06-22T13:44:41.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 98
[2026-06-22T13:44:41.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 99
[2026-06-22T13:44:41.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 100
[2026-06-22T13:44:41.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 101
[2026-06-22T13:44:41.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 102
[2026-06-22T13:44:41.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 103
[2026-06-22T13:44:42.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 104
[2026-06-22T13:44:42.014+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 105
[2026-06-22T13:44:42.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 106
[2026-06-22T13:44:42.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 107
[2026-06-22T13:44:42.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 108
[2026-06-22T13:44:42.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 109
[2026-06-22T13:44:42.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 110
[2026-06-22T13:44:42.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 111
[2026-06-22T13:44:42.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 112
[2026-06-22T13:44:42.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 113
[2026-06-22T13:44:42.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 114
[2026-06-22T13:44:42.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 115
[2026-06-22T13:44:42.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 116
[2026-06-22T13:44:42.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 117
[2026-06-22T13:44:42.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 118
[2026-06-22T13:44:42.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 119
[2026-06-22T13:44:42.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 120
[2026-06-22T13:44:42.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 121
[2026-06-22T13:44:42.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 122
[2026-06-22T13:44:42.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 123
[2026-06-22T13:44:42.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 124
[2026-06-22T13:44:42.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 125
[2026-06-22T13:44:42.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 126
[2026-06-22T13:44:42.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 127
[2026-06-22T13:44:42.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 128
[2026-06-22T13:44:42.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 129
[2026-06-22T13:44:42.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 130
[2026-06-22T13:44:42.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 131
[2026-06-22T13:44:42.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 132
[2026-06-22T13:44:42.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 133
[2026-06-22T13:44:42.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 134
[2026-06-22T13:44:42.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 135
[2026-06-22T13:44:42.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 136
[2026-06-22T13:44:42.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 137
[2026-06-22T13:44:42.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 138
[2026-06-22T13:44:42.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 139
[2026-06-22T13:44:42.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 140
[2026-06-22T13:44:42.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 141
[2026-06-22T13:44:42.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 142
[2026-06-22T13:44:42.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 143
[2026-06-22T13:44:42.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 144
[2026-06-22T13:44:42.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 145
[2026-06-22T13:44:42.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 146
[2026-06-22T13:44:42.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 147
[2026-06-22T13:44:42.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 148
[2026-06-22T13:44:42.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 149
[2026-06-22T13:44:42.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 150
[2026-06-22T13:44:42.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 151
[2026-06-22T13:44:42.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 152
[2026-06-22T13:44:42.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 153
[2026-06-22T13:44:42.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 154
[2026-06-22T13:44:42.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 155
[2026-06-22T13:44:42.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 156
[2026-06-22T13:44:42.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 157
[2026-06-22T13:44:42.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 158
[2026-06-22T13:44:42.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 159
[2026-06-22T13:44:42.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 160
[2026-06-22T13:44:42.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 161
[2026-06-22T13:44:42.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 162
