[2026-06-24T11:58:35.520+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-24T11:58:35.540+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T11:58:35.545+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T11:58:35.545+0300] {taskinstance.py:2303} INFO - Starting attempt 2 of 2
[2026-06-24T11:58:35.565+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-23 00:00:00+00:00
[2026-06-24T11:58:35.572+0300] {standard_task_runner.py:63} INFO - Started process 14522 to run task
[2026-06-24T11:58:35.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'scheduled__2026-06-23T00:00:00+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpb1q4cyo0']
[2026-06-24T11:58:35.575+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD001
[2026-06-24T11:58:35.630+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 scheduled__2026-06-23T00:00:00+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-24T11:58:35.702+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-06-23T00:00:00+00:00'
[2026-06-24T11:58:35.703+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-24T11:58:35.778+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-24T11:58:35.783+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-24T11:58:35.784+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-24T11:58:35.786+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-24T11:58:35.888+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-24T11:58:35.889+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-24T11:58:35.890+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-24T11:58:35.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-24T11:58:38.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 3
[2026-06-24T11:58:38.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 4
[2026-06-24T11:58:38.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 5
[2026-06-24T11:58:38.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 6
[2026-06-24T11:58:38.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 7
[2026-06-24T11:58:38.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 8
[2026-06-24T11:58:38.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 9
[2026-06-24T11:58:38.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 10
[2026-06-24T11:58:38.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 11
[2026-06-24T11:58:38.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 12
[2026-06-24T11:58:38.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 13
[2026-06-24T11:58:38.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 14
[2026-06-24T11:58:38.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 15
[2026-06-24T11:58:38.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 16
[2026-06-24T11:58:38.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 17
[2026-06-24T11:58:38.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 18
[2026-06-24T11:58:38.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 19
[2026-06-24T11:58:38.532+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 20
[2026-06-24T11:58:38.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 21
[2026-06-24T11:58:38.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 22
[2026-06-24T11:58:38.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 23
[2026-06-24T11:58:38.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 24
[2026-06-24T11:58:38.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 25
[2026-06-24T11:58:38.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 26
[2026-06-24T11:58:38.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 27
[2026-06-24T11:58:38.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 28
[2026-06-24T11:58:38.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 29
[2026-06-24T11:58:38.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 30
[2026-06-24T11:58:38.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 31
[2026-06-24T11:58:38.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 32
[2026-06-24T11:58:38.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 33
[2026-06-24T11:58:38.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 34
[2026-06-24T11:58:38.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 35
[2026-06-24T11:58:38.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 36
[2026-06-24T11:58:38.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 37
[2026-06-24T11:58:38.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 38
[2026-06-24T11:58:38.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 39
[2026-06-24T11:58:38.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 40
[2026-06-24T11:58:38.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 41
[2026-06-24T11:58:38.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 42
[2026-06-24T11:58:38.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 43
[2026-06-24T11:58:38.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 44
[2026-06-24T11:58:38.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 45
[2026-06-24T11:58:38.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 46
[2026-06-24T11:58:38.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 47
[2026-06-24T11:58:38.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 48
[2026-06-24T11:58:38.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 49
[2026-06-24T11:58:38.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 50
[2026-06-24T11:58:38.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 51
[2026-06-24T11:58:38.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 52
[2026-06-24T11:58:38.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 53
[2026-06-24T11:58:38.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 54
[2026-06-24T11:58:38.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 55
[2026-06-24T11:58:38.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 56
[2026-06-24T11:58:38.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 57
[2026-06-24T11:58:38.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 58
[2026-06-24T11:58:39.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 59
[2026-06-24T11:58:39.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 60
[2026-06-24T11:58:39.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 61
[2026-06-24T11:58:39.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 62
[2026-06-24T11:58:39.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 63
[2026-06-24T11:58:39.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 64
[2026-06-24T11:58:39.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 65
[2026-06-24T11:58:39.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 66
[2026-06-24T11:58:39.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 67
[2026-06-24T11:58:39.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 68
[2026-06-24T11:58:39.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 69
[2026-06-24T11:58:39.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 70
[2026-06-24T11:58:39.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 71
[2026-06-24T11:58:39.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 72
[2026-06-24T11:58:39.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 73
[2026-06-24T11:58:39.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 74
[2026-06-24T11:58:39.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 75
[2026-06-24T11:58:39.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 76
[2026-06-24T11:58:39.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 77
[2026-06-24T11:58:39.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 78
[2026-06-24T11:58:39.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 79
[2026-06-24T11:58:39.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 80
[2026-06-24T11:58:39.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 81
[2026-06-24T11:58:39.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 82
[2026-06-24T11:58:39.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 83
[2026-06-24T11:58:39.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 84
[2026-06-24T11:58:39.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 85
[2026-06-24T11:58:39.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 86
[2026-06-24T11:58:39.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 87
[2026-06-24T11:58:39.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 88
[2026-06-24T11:58:39.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 89
[2026-06-24T11:58:39.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 90
[2026-06-24T11:58:39.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 91
[2026-06-24T11:58:39.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 92
[2026-06-24T11:58:39.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 93
[2026-06-24T11:58:39.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 94
[2026-06-24T11:58:39.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 95
[2026-06-24T11:58:39.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 96
[2026-06-24T11:58:39.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 97
[2026-06-24T11:58:39.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 98
[2026-06-24T11:58:39.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 99
[2026-06-24T11:58:39.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 100
[2026-06-24T11:58:39.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 101
[2026-06-24T11:58:39.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 102
[2026-06-24T11:58:39.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 103
[2026-06-24T11:58:39.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 104
[2026-06-24T11:58:39.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 105
[2026-06-24T11:58:39.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 106
[2026-06-24T11:58:39.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 107
[2026-06-24T11:58:39.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 108
[2026-06-24T11:58:39.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 109
[2026-06-24T11:58:39.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 110
[2026-06-24T11:58:39.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 111
[2026-06-24T11:58:39.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 112
[2026-06-24T11:58:39.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 113
[2026-06-24T11:58:39.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 114
[2026-06-24T11:58:39.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 115
[2026-06-24T11:58:39.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 116
[2026-06-24T11:58:39.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 117
[2026-06-24T11:58:39.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 118
[2026-06-24T11:58:39.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 119
[2026-06-24T11:58:39.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 120
[2026-06-24T11:58:39.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 121
[2026-06-24T11:58:39.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 122
[2026-06-24T11:58:39.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 123
[2026-06-24T11:58:39.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 124
[2026-06-24T11:58:39.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 125
[2026-06-24T11:58:39.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 126
[2026-06-24T11:58:39.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 127
[2026-06-24T11:58:39.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 128
[2026-06-24T11:58:39.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 129
[2026-06-24T11:58:39.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 130
[2026-06-24T11:58:39.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 131
[2026-06-24T11:58:39.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 132
[2026-06-24T11:58:39.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 133
[2026-06-24T11:58:40.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 134
[2026-06-24T11:58:40.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 135
[2026-06-24T11:58:40.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 136
[2026-06-24T11:58:40.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 137
[2026-06-24T11:58:40.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 138
[2026-06-24T11:58:40.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 139
[2026-06-24T11:58:40.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 140
[2026-06-24T11:58:40.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 141
[2026-06-24T11:58:40.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 142
[2026-06-24T11:58:40.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 143
[2026-06-24T11:58:40.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 144
[2026-06-24T11:58:40.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 145
[2026-06-24T11:58:40.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 146
[2026-06-24T11:58:40.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 147
[2026-06-24T11:58:40.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 148
[2026-06-24T11:58:40.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 149
[2026-06-24T11:58:40.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 150
[2026-06-24T11:58:40.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 151
[2026-06-24T11:58:40.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 152
[2026-06-24T11:58:40.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 153
[2026-06-24T11:58:40.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 154
[2026-06-24T11:58:40.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 155
[2026-06-24T11:58:40.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 156
[2026-06-24T11:58:40.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 157
[2026-06-24T11:58:40.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 158
[2026-06-24T11:58:40.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 159
[2026-06-24T11:58:40.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 160
[2026-06-24T11:58:40.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 161
[2026-06-24T11:58:40.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 162
[2026-06-24T11:58:40.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 163
[2026-06-24T11:58:40.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 164
[2026-06-24T11:58:40.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 165
[2026-06-24T11:58:40.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 166
[2026-06-24T11:58:40.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 167
[2026-06-24T11:58:40.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 168
[2026-06-24T11:58:40.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 169
[2026-06-24T11:58:40.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 170
[2026-06-24T11:58:40.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 171
[2026-06-24T11:58:40.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 172
[2026-06-24T11:58:40.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 173
[2026-06-24T11:58:40.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 174
[2026-06-24T11:58:40.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 175
[2026-06-24T11:58:40.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 176
[2026-06-24T11:58:40.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 177
[2026-06-24T11:58:40.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 178
[2026-06-24T11:58:40.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 179
[2026-06-24T11:58:40.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 180
[2026-06-24T11:58:40.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 181
[2026-06-24T11:58:40.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 182
[2026-06-24T11:58:40.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 183
[2026-06-24T11:58:40.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 184
[2026-06-24T11:58:40.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 185
[2026-06-24T11:58:40.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 186
[2026-06-24T11:58:40.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 187
[2026-06-24T11:58:40.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 188
[2026-06-24T11:58:40.707+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 189
[2026-06-24T11:58:40.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 190
[2026-06-24T11:58:40.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 191
[2026-06-24T11:58:40.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 192
[2026-06-24T11:58:40.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 193
[2026-06-24T11:58:40.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 194
[2026-06-24T11:58:40.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 195
[2026-06-24T11:58:40.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 196
[2026-06-24T11:58:40.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 197
[2026-06-24T11:58:40.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 198
[2026-06-24T11:58:40.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 199
[2026-06-24T11:58:40.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 200
[2026-06-24T11:58:40.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 201
[2026-06-24T11:58:40.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 202
[2026-06-24T11:58:40.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 203
[2026-06-24T11:58:40.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 204
[2026-06-24T11:58:40.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 205
[2026-06-24T11:58:40.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 206
[2026-06-24T11:58:40.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 207
[2026-06-24T11:58:40.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 208
[2026-06-24T11:58:40.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 209
[2026-06-24T11:58:40.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 210
[2026-06-24T11:58:40.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 211
[2026-06-24T11:58:41.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 212
[2026-06-24T11:58:41.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 213
[2026-06-24T11:58:41.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 214
[2026-06-24T11:58:41.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 215
[2026-06-24T11:58:41.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 216
[2026-06-24T11:58:41.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 217
[2026-06-24T11:58:41.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 218
[2026-06-24T11:58:41.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 219
[2026-06-24T11:58:41.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 220
[2026-06-24T11:58:41.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 221
[2026-06-24T11:58:41.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 222
[2026-06-24T11:58:41.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 223
[2026-06-24T11:58:41.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 224
[2026-06-24T11:58:41.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 225
[2026-06-24T11:58:41.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 226
[2026-06-24T11:58:41.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 227
[2026-06-24T11:58:41.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 228
[2026-06-24T11:58:41.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 229
[2026-06-24T11:58:41.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 230
