[2026-06-22T14:03:45.523+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:03:45.542+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:03:45.567+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:03:45.572+0300] {standard_task_runner.py:63} INFO - Started process 67566 to run task
[2026-06-22T14:03:45.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp3714m_bs']
[2026-06-22T14:03:45.575+0300] {standard_task_runner.py:91} INFO - Job 20: Subtask ingest_FD001
[2026-06-22T14:03:45.616+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:03:45.693+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:03:45.694+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:03:45.760+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.763+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:03:45.763+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.765+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:03:45.867+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.869+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.871+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:03:45.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:03:48.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 2
[2026-06-22T14:03:48.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 3
[2026-06-22T14:03:48.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 4
[2026-06-22T14:03:48.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 5
[2026-06-22T14:03:48.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 6
[2026-06-22T14:03:48.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 7
[2026-06-22T14:03:48.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 8
[2026-06-22T14:03:48.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 9
[2026-06-22T14:03:48.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 10
[2026-06-22T14:03:48.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 11
[2026-06-22T14:03:48.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 12
[2026-06-22T14:03:48.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 13
[2026-06-22T14:03:48.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 14
[2026-06-22T14:03:48.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 15
[2026-06-22T14:03:48.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 16
[2026-06-22T14:03:48.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 17
[2026-06-22T14:03:48.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 18
[2026-06-22T14:03:48.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 19
[2026-06-22T14:03:48.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 20
[2026-06-22T14:03:48.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 21
[2026-06-22T14:03:48.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 22
[2026-06-22T14:03:48.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 23
[2026-06-22T14:03:48.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 24
[2026-06-22T14:03:48.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 25
[2026-06-22T14:03:48.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 26
[2026-06-22T14:03:48.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 27
[2026-06-22T14:03:48.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 28
[2026-06-22T14:03:48.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 29
[2026-06-22T14:03:48.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 30
[2026-06-22T14:03:48.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 31
[2026-06-22T14:03:48.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 32
[2026-06-22T14:03:48.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 33
[2026-06-22T14:03:48.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 34
[2026-06-22T14:03:48.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 35
[2026-06-22T14:03:48.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 36
[2026-06-22T14:03:48.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 37
[2026-06-22T14:03:48.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 38
[2026-06-22T14:03:48.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 39
[2026-06-22T14:03:48.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 40
[2026-06-22T14:03:48.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 41
[2026-06-22T14:03:48.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 42
[2026-06-22T14:03:48.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 43
[2026-06-22T14:03:48.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 44
[2026-06-22T14:03:48.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 45
[2026-06-22T14:03:48.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 46
[2026-06-22T14:03:48.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 47
[2026-06-22T14:03:48.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 48
[2026-06-22T14:03:48.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 49
[2026-06-22T14:03:48.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 50
[2026-06-22T14:03:48.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 51
[2026-06-22T14:03:48.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 52
[2026-06-22T14:03:48.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 53
[2026-06-22T14:03:48.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 54
[2026-06-22T14:03:48.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 55
[2026-06-22T14:03:48.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 56
[2026-06-22T14:03:48.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 57
[2026-06-22T14:03:49.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 58
[2026-06-22T14:03:49.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 59
[2026-06-22T14:03:49.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 60
[2026-06-22T14:03:49.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 61
[2026-06-22T14:03:49.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 62
[2026-06-22T14:03:49.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 63
[2026-06-22T14:03:49.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 64
[2026-06-22T14:03:49.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 65
[2026-06-22T14:03:49.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 66
[2026-06-22T14:03:49.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 67
[2026-06-22T14:03:49.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 68
[2026-06-22T14:03:49.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 69
[2026-06-22T14:03:49.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 70
[2026-06-22T14:03:49.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 71
[2026-06-22T14:03:49.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 72
[2026-06-22T14:03:49.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 73
[2026-06-22T14:03:49.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 74
[2026-06-22T14:03:49.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 75
[2026-06-22T14:03:49.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 76
[2026-06-22T14:03:49.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 77
[2026-06-22T14:03:49.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 78
[2026-06-22T14:03:49.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 79
[2026-06-22T14:03:49.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 80
[2026-06-22T14:03:49.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 81
[2026-06-22T14:03:49.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 82
[2026-06-22T14:03:49.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 83
[2026-06-22T14:03:49.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 84
[2026-06-22T14:03:49.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 85
[2026-06-22T14:03:49.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 86
[2026-06-22T14:03:49.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 87
[2026-06-22T14:03:49.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 88
[2026-06-22T14:03:49.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 89
[2026-06-22T14:03:49.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 90
[2026-06-22T14:03:49.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 91
[2026-06-22T14:03:49.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 92
[2026-06-22T14:03:49.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 93
[2026-06-22T14:03:49.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 94
[2026-06-22T14:03:49.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 95
[2026-06-22T14:03:49.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 96
[2026-06-22T14:03:49.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 97
[2026-06-22T14:03:49.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 98
[2026-06-22T14:03:49.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 99
[2026-06-22T14:03:49.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 100
[2026-06-22T14:03:49.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 101
[2026-06-22T14:03:49.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 102
[2026-06-22T14:03:49.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 103
[2026-06-22T14:03:49.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 104
[2026-06-22T14:03:49.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 105
[2026-06-22T14:03:49.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 106
[2026-06-22T14:03:49.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 107
[2026-06-22T14:03:49.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 108
[2026-06-22T14:03:49.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 109
[2026-06-22T14:03:49.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 110
[2026-06-22T14:03:49.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 111
[2026-06-22T14:03:49.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 112
[2026-06-22T14:03:49.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 113
[2026-06-22T14:03:49.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 114
[2026-06-22T14:03:49.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 115
[2026-06-22T14:03:49.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 116
[2026-06-22T14:03:49.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 117
[2026-06-22T14:03:49.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 118
[2026-06-22T14:03:49.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 119
[2026-06-22T14:03:49.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 120
[2026-06-22T14:03:49.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 121
[2026-06-22T14:03:49.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 122
[2026-06-22T14:03:49.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 123
[2026-06-22T14:03:49.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 124
[2026-06-22T14:03:49.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 125
[2026-06-22T14:03:49.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 126
[2026-06-22T14:03:49.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 127
[2026-06-22T14:03:50.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 128
[2026-06-22T14:03:50.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 129
[2026-06-22T14:03:50.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 130
[2026-06-22T14:03:50.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 131
[2026-06-22T14:03:50.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 132
[2026-06-22T14:03:50.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 133
[2026-06-22T14:03:50.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 134
[2026-06-22T14:03:50.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 135
[2026-06-22T14:03:50.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 136
[2026-06-22T14:03:50.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 137
[2026-06-22T14:03:50.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 138
[2026-06-22T14:03:50.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 139
[2026-06-22T14:03:50.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 140
[2026-06-22T14:03:50.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 141
[2026-06-22T14:03:50.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 142
[2026-06-22T14:03:50.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 143
[2026-06-22T14:03:50.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 144
[2026-06-22T14:03:50.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 145
[2026-06-22T14:03:50.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 146
[2026-06-22T14:03:50.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 147
[2026-06-22T14:03:50.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 148
[2026-06-22T14:03:50.309+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 149
[2026-06-22T14:03:50.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 150
[2026-06-22T14:03:50.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 151
[2026-06-22T14:03:50.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 152
[2026-06-22T14:03:50.366+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 153
[2026-06-22T14:03:50.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 154
[2026-06-22T14:03:50.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 155
[2026-06-22T14:03:50.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 156
[2026-06-22T14:03:50.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 157
[2026-06-22T14:03:50.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 158
[2026-06-22T14:03:50.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 159
[2026-06-22T14:03:50.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 160
[2026-06-22T14:03:50.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 161
[2026-06-22T14:03:50.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 162
[2026-06-22T14:03:50.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 163
[2026-06-22T14:03:50.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 164
[2026-06-22T14:03:50.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 165
[2026-06-22T14:03:50.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 166
[2026-06-22T14:03:50.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 167
[2026-06-22T14:03:50.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 168
[2026-06-22T14:03:50.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 169
[2026-06-22T14:03:50.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 170
[2026-06-22T14:03:50.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 171
[2026-06-22T14:03:50.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 172
[2026-06-22T14:03:50.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 173
[2026-06-22T14:03:50.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 174
[2026-06-22T14:03:50.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 175
[2026-06-22T14:03:50.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 176
[2026-06-22T14:03:50.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 177
[2026-06-22T14:03:50.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 178
[2026-06-22T14:03:50.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 179
[2026-06-22T14:03:50.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 180
[2026-06-22T14:03:50.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 181
[2026-06-22T14:03:50.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 182
[2026-06-22T14:03:50.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 183
[2026-06-22T14:03:50.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 184
[2026-06-22T14:03:50.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 185
[2026-06-22T14:03:50.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 186
[2026-06-22T14:03:50.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 187
[2026-06-22T14:03:50.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 188
[2026-06-22T14:03:50.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 189
[2026-06-22T14:03:50.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 190
[2026-06-22T14:03:50.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 191
[2026-06-22T14:03:50.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 192
[2026-06-22T14:03:50.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 193
[2026-06-22T14:03:50.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 194
[2026-06-22T14:03:50.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 195
[2026-06-22T14:03:50.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 196
[2026-06-22T14:03:50.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 197
[2026-06-22T14:03:50.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 198
[2026-06-22T14:03:50.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 199
[2026-06-22T14:03:50.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 200
[2026-06-22T14:03:50.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 201
[2026-06-22T14:03:51.002+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 202
[2026-06-22T14:03:51.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 203
[2026-06-22T14:03:51.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 204
[2026-06-22T14:03:51.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 205
[2026-06-22T14:03:51.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 206
[2026-06-22T14:03:51.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 207
[2026-06-22T14:03:51.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 208
[2026-06-22T14:03:51.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 209
[2026-06-22T14:03:51.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 210
[2026-06-22T14:03:51.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 211
[2026-06-22T14:03:51.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 212
[2026-06-22T14:03:51.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 213
[2026-06-22T14:03:51.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 214
[2026-06-22T14:03:51.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 215
[2026-06-22T14:03:51.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 216
[2026-06-22T14:03:51.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 217
[2026-06-22T14:03:51.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 218
[2026-06-22T14:03:51.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 219
[2026-06-22T14:03:51.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 220
[2026-06-22T14:03:51.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 221
[2026-06-22T14:03:51.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 222
[2026-06-22T14:03:51.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 223
[2026-06-22T14:03:51.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 224
[2026-06-22T14:03:51.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 225
[2026-06-22T14:03:51.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 226
[2026-06-22T14:03:51.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 227
[2026-06-22T14:03:51.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 228
[2026-06-22T14:03:51.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 229
