[2026-06-22T14:20:24.955+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:20:24.974+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:20:25.000+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:20:25.006+0300] {standard_task_runner.py:63} INFO - Started process 68021 to run task
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpse7zxa6_']
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:91} INFO - Job 22: Subtask ingest_FD003
[2026-06-22T14:20:25.049+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:20:25.122+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:20:25.123+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:20:25.213+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.216+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:20:25.216+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.218+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T14:20:25.321+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.323+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.325+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:20:25.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:20:27.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 194
[2026-06-22T14:20:27.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 195
[2026-06-22T14:20:28.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 196
[2026-06-22T14:20:28.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 197
[2026-06-22T14:20:28.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 198
[2026-06-22T14:20:28.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 199
[2026-06-22T14:20:28.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 200
[2026-06-22T14:20:28.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 201
[2026-06-22T14:20:28.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 202
[2026-06-22T14:20:28.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 203
[2026-06-22T14:20:28.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 204
[2026-06-22T14:20:28.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 205
[2026-06-22T14:20:28.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 206
[2026-06-22T14:20:28.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 207
[2026-06-22T14:20:28.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 208
[2026-06-22T14:20:28.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 209
[2026-06-22T14:20:28.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 210
[2026-06-22T14:20:28.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 211
[2026-06-22T14:20:28.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 212
[2026-06-22T14:20:28.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 213
[2026-06-22T14:20:28.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 214
[2026-06-22T14:20:28.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 215
[2026-06-22T14:20:28.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 216
[2026-06-22T14:20:28.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 217
[2026-06-22T14:20:28.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 218
[2026-06-22T14:20:28.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 219
[2026-06-22T14:20:28.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 220
[2026-06-22T14:20:28.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 221
[2026-06-22T14:20:28.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 222
[2026-06-22T14:20:28.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 223
[2026-06-22T14:20:28.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 224
[2026-06-22T14:20:28.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 225
[2026-06-22T14:20:28.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 226
[2026-06-22T14:20:28.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 227
[2026-06-22T14:20:28.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 228
[2026-06-22T14:20:28.405+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 229
[2026-06-22T14:20:28.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 230
[2026-06-22T14:20:28.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 231
[2026-06-22T14:20:28.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 232
[2026-06-22T14:20:28.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 233
[2026-06-22T14:20:28.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 234
[2026-06-22T14:20:28.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 235
[2026-06-22T14:20:28.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 236
[2026-06-22T14:20:28.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 237
[2026-06-22T14:20:28.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 238
[2026-06-22T14:20:28.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 239
[2026-06-22T14:20:28.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 240
[2026-06-22T14:20:28.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 241
[2026-06-22T14:20:28.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 242
[2026-06-22T14:20:28.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 243
[2026-06-22T14:20:28.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 244
[2026-06-22T14:20:28.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 245
[2026-06-22T14:20:28.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 246
[2026-06-22T14:20:28.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 247
[2026-06-22T14:20:28.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 248
[2026-06-22T14:20:28.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 249
[2026-06-22T14:20:28.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 250
[2026-06-22T14:20:28.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 251
[2026-06-22T14:20:28.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 252
[2026-06-22T14:20:28.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 253
[2026-06-22T14:20:28.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 254
[2026-06-22T14:20:28.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 255
[2026-06-22T14:20:28.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 256
[2026-06-22T14:20:28.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 257
[2026-06-22T14:20:28.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 258
[2026-06-22T14:20:28.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 259
[2026-06-22T14:20:28.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 1
[2026-06-22T14:20:28.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 2
[2026-06-22T14:20:28.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 3
[2026-06-22T14:20:28.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 4
[2026-06-22T14:20:28.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 5
[2026-06-22T14:20:28.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 6
[2026-06-22T14:20:28.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 7
[2026-06-22T14:20:28.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 8
[2026-06-22T14:20:28.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 9
[2026-06-22T14:20:28.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 10
[2026-06-22T14:20:28.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 11
[2026-06-22T14:20:28.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 12
[2026-06-22T14:20:28.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 13
[2026-06-22T14:20:28.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 14
[2026-06-22T14:20:28.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 15
[2026-06-22T14:20:28.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 16
[2026-06-22T14:20:28.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 17
[2026-06-22T14:20:29.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 18
[2026-06-22T14:20:29.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 19
[2026-06-22T14:20:29.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 20
[2026-06-22T14:20:29.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 21
[2026-06-22T14:20:29.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 22
[2026-06-22T14:20:29.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 23
[2026-06-22T14:20:29.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 24
[2026-06-22T14:20:29.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 25
[2026-06-22T14:20:29.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 26
[2026-06-22T14:20:29.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 27
[2026-06-22T14:20:29.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 28
[2026-06-22T14:20:29.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 29
[2026-06-22T14:20:29.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 30
[2026-06-22T14:20:29.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 31
[2026-06-22T14:20:29.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 32
[2026-06-22T14:20:29.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 33
[2026-06-22T14:20:29.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 34
[2026-06-22T14:20:29.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 35
[2026-06-22T14:20:29.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 36
[2026-06-22T14:20:29.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 37
[2026-06-22T14:20:29.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 38
[2026-06-22T14:20:29.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 39
[2026-06-22T14:20:29.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 40
[2026-06-22T14:20:29.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 41
[2026-06-22T14:20:29.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 42
[2026-06-22T14:20:29.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 43
[2026-06-22T14:20:29.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 44
[2026-06-22T14:20:29.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 45
[2026-06-22T14:20:29.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 46
[2026-06-22T14:20:29.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 47
[2026-06-22T14:20:29.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 48
[2026-06-22T14:20:29.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 49
[2026-06-22T14:20:29.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 50
[2026-06-22T14:20:29.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 51
[2026-06-22T14:20:29.516+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 52
[2026-06-22T14:20:29.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 53
[2026-06-22T14:20:29.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 54
[2026-06-22T14:20:29.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 55
[2026-06-22T14:20:29.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 56
[2026-06-22T14:20:29.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 57
[2026-06-22T14:20:29.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 58
[2026-06-22T14:20:29.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 59
[2026-06-22T14:20:29.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 60
[2026-06-22T14:20:29.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 61
[2026-06-22T14:20:29.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 62
[2026-06-22T14:20:29.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 63
[2026-06-22T14:20:29.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 64
[2026-06-22T14:20:29.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 65
[2026-06-22T14:20:29.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 66
[2026-06-22T14:20:29.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 67
[2026-06-22T14:20:29.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 68
[2026-06-22T14:20:29.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 69
[2026-06-22T14:20:29.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 70
[2026-06-22T14:20:29.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 71
[2026-06-22T14:20:29.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 72
[2026-06-22T14:20:29.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 73
[2026-06-22T14:20:29.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 74
[2026-06-22T14:20:29.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 75
[2026-06-22T14:20:29.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 76
[2026-06-22T14:20:29.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 77
[2026-06-22T14:20:29.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 78
[2026-06-22T14:20:29.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 79
[2026-06-22T14:20:29.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 80
[2026-06-22T14:20:29.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 81
[2026-06-22T14:20:29.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 82
[2026-06-22T14:20:29.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 83
[2026-06-22T14:20:29.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 84
[2026-06-22T14:20:29.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 85
[2026-06-22T14:20:29.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 86
[2026-06-22T14:20:29.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 87
[2026-06-22T14:20:29.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 88
[2026-06-22T14:20:29.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 89
[2026-06-22T14:20:29.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 90
[2026-06-22T14:20:30.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 91
[2026-06-22T14:20:30.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 92
[2026-06-22T14:20:30.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 93
[2026-06-22T14:20:30.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 94
[2026-06-22T14:20:30.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 95
[2026-06-22T14:20:30.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 96
[2026-06-22T14:20:30.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 97
[2026-06-22T14:20:30.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 98
[2026-06-22T14:20:30.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 99
[2026-06-22T14:20:30.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 100
[2026-06-22T14:20:30.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 101
[2026-06-22T14:20:30.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 102
[2026-06-22T14:20:30.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 103
[2026-06-22T14:20:30.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 104
[2026-06-22T14:20:30.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 105
[2026-06-22T14:20:30.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 106
[2026-06-22T14:20:30.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 107
[2026-06-22T14:20:30.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 108
[2026-06-22T14:20:30.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 109
[2026-06-22T14:20:30.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 110
[2026-06-22T14:20:30.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 111
[2026-06-22T14:20:30.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 112
[2026-06-22T14:20:30.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 113
[2026-06-22T14:20:30.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 114
[2026-06-22T14:20:30.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 115
[2026-06-22T14:20:30.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 116
[2026-06-22T14:20:30.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 117
[2026-06-22T14:20:30.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 118
[2026-06-22T14:20:30.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 119
[2026-06-22T14:20:30.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 120
[2026-06-22T14:20:30.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 121
[2026-06-22T14:20:30.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 122
[2026-06-22T14:20:30.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 123
[2026-06-22T14:20:30.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 124
[2026-06-22T14:20:30.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 125
[2026-06-22T14:20:30.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 126
[2026-06-22T14:20:30.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 127
[2026-06-22T14:20:30.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 128
[2026-06-22T14:20:30.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 129
[2026-06-22T14:20:30.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 130
[2026-06-22T14:20:30.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 131
[2026-06-22T14:20:30.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 132
[2026-06-22T14:20:30.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 133
[2026-06-22T14:20:30.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 134
[2026-06-22T14:20:30.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 135
[2026-06-22T14:20:30.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 136
[2026-06-22T14:20:30.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 137
[2026-06-22T14:20:30.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 138
[2026-06-22T14:20:30.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 139
[2026-06-22T14:20:30.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 140
[2026-06-22T14:20:30.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 141
[2026-06-22T14:20:30.650+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 142
[2026-06-22T14:20:30.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 143
[2026-06-22T14:20:30.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 144
[2026-06-22T14:20:30.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 145
[2026-06-22T14:20:30.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 146
[2026-06-22T14:20:30.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 147
[2026-06-22T14:20:30.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 148
[2026-06-22T14:20:30.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 149
[2026-06-22T14:20:30.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 150
[2026-06-22T14:20:30.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 151
[2026-06-22T14:20:30.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 152
[2026-06-22T14:20:30.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 153
[2026-06-22T14:20:30.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 154
[2026-06-22T14:20:30.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 155
[2026-06-22T14:20:30.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 156
[2026-06-22T14:20:30.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 157
[2026-06-22T14:20:30.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 158
[2026-06-22T14:20:30.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 159
[2026-06-22T14:20:30.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 160
[2026-06-22T14:20:30.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 161
[2026-06-22T14:20:30.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 162
