[2026-06-22T13:08:56.228+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:08:56.286+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:08:56.319+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T13:08:56.327+0300] {standard_task_runner.py:63} INFO - Started process 66047 to run task
[2026-06-22T13:08:56.329+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqri0qhzt']
[2026-06-22T13:08:56.330+0300] {standard_task_runner.py:91} INFO - Job 14: Subtask ingest_FD003
[2026-06-22T13:08:56.371+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:08:56.440+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T13:08:56.441+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:08:56.531+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.534+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:08:56.535+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.537+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:08:56.638+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.640+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.641+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:08:56.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:08:59.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 194
[2026-06-22T13:08:59.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 195
[2026-06-22T13:08:59.055+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 196
[2026-06-22T13:08:59.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 197
[2026-06-22T13:08:59.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 198
[2026-06-22T13:08:59.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 199
[2026-06-22T13:08:59.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 200
[2026-06-22T13:08:59.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 201
[2026-06-22T13:08:59.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 202
[2026-06-22T13:08:59.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 203
[2026-06-22T13:08:59.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 204
[2026-06-22T13:08:59.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 205
[2026-06-22T13:08:59.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 206
[2026-06-22T13:08:59.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 207
[2026-06-22T13:08:59.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 208
[2026-06-22T13:08:59.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 209
[2026-06-22T13:08:59.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 210
[2026-06-22T13:08:59.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 211
[2026-06-22T13:08:59.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 212
[2026-06-22T13:08:59.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 213
[2026-06-22T13:08:59.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 214
[2026-06-22T13:08:59.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 215
[2026-06-22T13:08:59.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 216
[2026-06-22T13:08:59.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 217
[2026-06-22T13:08:59.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 218
[2026-06-22T13:08:59.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 219
[2026-06-22T13:08:59.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 220
[2026-06-22T13:08:59.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 221
[2026-06-22T13:08:59.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 222
[2026-06-22T13:08:59.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 223
[2026-06-22T13:08:59.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 224
[2026-06-22T13:08:59.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 225
[2026-06-22T13:08:59.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 226
[2026-06-22T13:08:59.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 227
[2026-06-22T13:08:59.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 228
[2026-06-22T13:08:59.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 229
[2026-06-22T13:08:59.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 230
[2026-06-22T13:08:59.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 231
[2026-06-22T13:08:59.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 232
[2026-06-22T13:08:59.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 233
[2026-06-22T13:08:59.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 234
[2026-06-22T13:08:59.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 235
[2026-06-22T13:08:59.541+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 236
[2026-06-22T13:08:59.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 237
[2026-06-22T13:08:59.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 238
[2026-06-22T13:08:59.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 239
[2026-06-22T13:08:59.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 240
[2026-06-22T13:08:59.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 241
[2026-06-22T13:08:59.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 242
[2026-06-22T13:08:59.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 243
[2026-06-22T13:08:59.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 244
[2026-06-22T13:08:59.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 245
[2026-06-22T13:08:59.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 246
[2026-06-22T13:08:59.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 247
[2026-06-22T13:08:59.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 248
[2026-06-22T13:08:59.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 249
[2026-06-22T13:08:59.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 250
[2026-06-22T13:08:59.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 251
[2026-06-22T13:08:59.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 252
[2026-06-22T13:08:59.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 253
[2026-06-22T13:08:59.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 254
[2026-06-22T13:08:59.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 255
[2026-06-22T13:08:59.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 256
[2026-06-22T13:08:59.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 257
[2026-06-22T13:08:59.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 258
[2026-06-22T13:08:59.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 259
[2026-06-22T13:08:59.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 1
[2026-06-22T13:08:59.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 2
[2026-06-22T13:08:59.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 3
[2026-06-22T13:08:59.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 4
[2026-06-22T13:08:59.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 5
[2026-06-22T13:08:59.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 6
[2026-06-22T13:08:59.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 7
[2026-06-22T13:08:59.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 8
[2026-06-22T13:08:59.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 9
[2026-06-22T13:08:59.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 10
[2026-06-22T13:08:59.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 11
[2026-06-22T13:08:59.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 12
[2026-06-22T13:08:59.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 13
[2026-06-22T13:08:59.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 14
[2026-06-22T13:08:59.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 15
[2026-06-22T13:08:59.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 16
[2026-06-22T13:09:00.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 17
[2026-06-22T13:09:00.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 18
[2026-06-22T13:09:00.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 19
[2026-06-22T13:09:00.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 20
[2026-06-22T13:09:00.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 21
[2026-06-22T13:09:00.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 22
[2026-06-22T13:09:00.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 23
[2026-06-22T13:09:00.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 24
[2026-06-22T13:09:00.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 25
[2026-06-22T13:09:00.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 26
[2026-06-22T13:09:00.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 27
[2026-06-22T13:09:00.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 28
[2026-06-22T13:09:00.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 29
[2026-06-22T13:09:00.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 30
[2026-06-22T13:09:00.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 31
[2026-06-22T13:09:00.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 32
[2026-06-22T13:09:00.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 33
[2026-06-22T13:09:00.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 34
[2026-06-22T13:09:00.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 35
[2026-06-22T13:09:00.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 36
[2026-06-22T13:09:00.306+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 37
[2026-06-22T13:09:00.321+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 38
[2026-06-22T13:09:00.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 39
[2026-06-22T13:09:00.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 40
[2026-06-22T13:09:00.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 41
[2026-06-22T13:09:00.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 42
[2026-06-22T13:09:00.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 43
[2026-06-22T13:09:00.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 44
[2026-06-22T13:09:00.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 45
[2026-06-22T13:09:00.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 46
[2026-06-22T13:09:00.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 47
[2026-06-22T13:09:00.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 48
[2026-06-22T13:09:00.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 49
[2026-06-22T13:09:00.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 50
[2026-06-22T13:09:00.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 51
[2026-06-22T13:09:00.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 52
[2026-06-22T13:09:00.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 53
[2026-06-22T13:09:00.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 54
[2026-06-22T13:09:00.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 55
[2026-06-22T13:09:00.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 56
[2026-06-22T13:09:00.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 57
[2026-06-22T13:09:00.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 58
[2026-06-22T13:09:00.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 59
[2026-06-22T13:09:00.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 60
[2026-06-22T13:09:00.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 61
[2026-06-22T13:09:00.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 62
[2026-06-22T13:09:00.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 63
[2026-06-22T13:09:00.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 64
[2026-06-22T13:09:00.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 65
[2026-06-22T13:09:00.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 66
[2026-06-22T13:09:00.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 67
[2026-06-22T13:09:00.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 68
[2026-06-22T13:09:00.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 69
[2026-06-22T13:09:00.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 70
[2026-06-22T13:09:00.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 71
[2026-06-22T13:09:00.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 72
[2026-06-22T13:09:00.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 73
[2026-06-22T13:09:00.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 74
[2026-06-22T13:09:00.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 75
[2026-06-22T13:09:00.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 76
[2026-06-22T13:09:00.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 77
[2026-06-22T13:09:00.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 78
[2026-06-22T13:09:00.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 79
[2026-06-22T13:09:00.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 80
[2026-06-22T13:09:00.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 81
[2026-06-22T13:09:00.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 82
[2026-06-22T13:09:00.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 83
[2026-06-22T13:09:00.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 84
[2026-06-22T13:09:00.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 85
[2026-06-22T13:09:00.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 86
[2026-06-22T13:09:00.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 87
[2026-06-22T13:09:00.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 88
[2026-06-22T13:09:00.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 89
[2026-06-22T13:09:01.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 90
[2026-06-22T13:09:01.022+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 91
[2026-06-22T13:09:01.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 92
[2026-06-22T13:09:01.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 93
[2026-06-22T13:09:01.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 94
[2026-06-22T13:09:01.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 95
[2026-06-22T13:09:01.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 96
[2026-06-22T13:09:01.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 97
[2026-06-22T13:09:01.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 98
[2026-06-22T13:09:01.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 99
[2026-06-22T13:09:01.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 100
[2026-06-22T13:09:01.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 101
[2026-06-22T13:09:01.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 102
[2026-06-22T13:09:01.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 103
[2026-06-22T13:09:01.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 104
[2026-06-22T13:09:01.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 105
[2026-06-22T13:09:01.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 106
[2026-06-22T13:09:01.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 107
[2026-06-22T13:09:01.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 108
[2026-06-22T13:09:01.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 109
[2026-06-22T13:09:01.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 110
[2026-06-22T13:09:01.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 111
[2026-06-22T13:09:01.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 112
[2026-06-22T13:09:01.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 113
[2026-06-22T13:09:01.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 114
[2026-06-22T13:09:01.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 115
[2026-06-22T13:09:01.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 116
[2026-06-22T13:09:01.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 117
[2026-06-22T13:09:01.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 118
[2026-06-22T13:09:01.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 119
[2026-06-22T13:09:01.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 120
[2026-06-22T13:09:01.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 121
[2026-06-22T13:09:01.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 122
[2026-06-22T13:09:01.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 123
[2026-06-22T13:09:01.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 124
[2026-06-22T13:09:01.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 125
[2026-06-22T13:09:01.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 126
[2026-06-22T13:09:01.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 127
[2026-06-22T13:09:01.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 128
[2026-06-22T13:09:01.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 129
[2026-06-22T13:09:01.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 130
[2026-06-22T13:09:01.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 131
[2026-06-22T13:09:01.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 132
[2026-06-22T13:09:01.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 133
[2026-06-22T13:09:01.588+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 134
[2026-06-22T13:09:01.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 135
[2026-06-22T13:09:01.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 136
[2026-06-22T13:09:01.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 137
[2026-06-22T13:09:01.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 138
[2026-06-22T13:09:01.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 139
[2026-06-22T13:09:01.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 140
[2026-06-22T13:09:01.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 141
[2026-06-22T13:09:01.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 142
[2026-06-22T13:09:01.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 143
[2026-06-22T13:09:01.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 144
[2026-06-22T13:09:01.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 145
[2026-06-22T13:09:01.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 146
[2026-06-22T13:09:01.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 147
[2026-06-22T13:09:01.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 148
[2026-06-22T13:09:01.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 149
[2026-06-22T13:09:01.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 150
[2026-06-22T13:09:01.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 151
[2026-06-22T13:09:01.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 152
[2026-06-22T13:09:01.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 153
[2026-06-22T13:09:01.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 154
[2026-06-22T13:09:01.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 155
[2026-06-22T13:09:01.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 156
[2026-06-22T13:09:01.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 157
[2026-06-22T13:09:01.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 158
[2026-06-22T13:09:01.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 159
[2026-06-22T13:09:01.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 160
[2026-06-22T13:09:01.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 161
[2026-06-22T13:09:01.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 2 | Cycle 162
