[2026-06-22T11:57:20.437+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:57:20.462+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:57:20.487+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:57:20.492+0300] {standard_task_runner.py:63} INFO - Started process 64070 to run task
[2026-06-22T11:57:20.494+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp67ohhmn_']
[2026-06-22T11:57:20.495+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD003
[2026-06-22T11:57:20.535+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:57:20.626+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:57:20.627+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:57:20.722+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.726+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:57:20.726+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.729+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T11:57:20.832+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.835+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.837+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:57:20.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:59:00.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 163
[2026-06-22T11:59:00.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 164
[2026-06-22T11:59:00.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 165
[2026-06-22T11:59:00.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 166
[2026-06-22T11:59:00.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 167
[2026-06-22T11:59:00.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 168
[2026-06-22T11:59:00.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 169
[2026-06-22T11:59:00.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 170
[2026-06-22T11:59:00.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 171
[2026-06-22T11:59:00.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 172
[2026-06-22T11:59:00.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 173
[2026-06-22T11:59:00.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 174
[2026-06-22T11:59:00.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 175
[2026-06-22T11:59:00.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 176
[2026-06-22T11:59:00.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 177
[2026-06-22T11:59:00.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 178
[2026-06-22T11:59:00.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 179
[2026-06-22T11:59:00.700+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 180
[2026-06-22T11:59:00.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 181
[2026-06-22T11:59:00.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 182
[2026-06-22T11:59:00.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 183
[2026-06-22T11:59:00.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 184
[2026-06-22T11:59:00.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 185
[2026-06-22T11:59:00.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 186
[2026-06-22T11:59:00.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 187
[2026-06-22T11:59:00.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 188
[2026-06-22T11:59:00.825+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 189
[2026-06-22T11:59:00.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 190
[2026-06-22T11:59:00.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 191
[2026-06-22T11:59:00.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 192
[2026-06-22T11:59:00.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 193
[2026-06-22T11:59:00.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 194
[2026-06-22T11:59:00.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 195
[2026-06-22T11:59:00.920+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 196
[2026-06-22T11:59:00.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 197
[2026-06-22T11:59:00.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 198
[2026-06-22T11:59:00.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 199
[2026-06-22T11:59:00.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 28 | Cycle 200
[2026-06-22T11:59:00.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 1
[2026-06-22T11:59:01.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 2
[2026-06-22T11:59:01.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 3
[2026-06-22T11:59:01.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 4
[2026-06-22T11:59:01.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 5
[2026-06-22T11:59:01.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 6
[2026-06-22T11:59:01.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 7
[2026-06-22T11:59:01.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 8
[2026-06-22T11:59:01.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 9
[2026-06-22T11:59:01.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 10
[2026-06-22T11:59:01.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 11
[2026-06-22T11:59:01.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 12
[2026-06-22T11:59:01.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 13
[2026-06-22T11:59:01.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 14
[2026-06-22T11:59:01.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 15
[2026-06-22T11:59:01.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 16
[2026-06-22T11:59:01.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 17
[2026-06-22T11:59:01.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 18
[2026-06-22T11:59:01.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 19
[2026-06-22T11:59:01.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 20
[2026-06-22T11:59:01.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 21
[2026-06-22T11:59:01.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 22
[2026-06-22T11:59:01.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 23
[2026-06-22T11:59:01.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 24
[2026-06-22T11:59:01.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 25
[2026-06-22T11:59:01.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 26
[2026-06-22T11:59:01.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 27
[2026-06-22T11:59:01.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 28
[2026-06-22T11:59:01.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 29
[2026-06-22T11:59:01.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 30
[2026-06-22T11:59:01.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 31
[2026-06-22T11:59:01.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 32
[2026-06-22T11:59:01.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 33
[2026-06-22T11:59:01.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 34
[2026-06-22T11:59:01.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 35
[2026-06-22T11:59:01.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 36
[2026-06-22T11:59:01.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 37
[2026-06-22T11:59:01.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 38
[2026-06-22T11:59:01.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 39
[2026-06-22T11:59:01.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 40
[2026-06-22T11:59:01.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 41
[2026-06-22T11:59:01.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 42
[2026-06-22T11:59:01.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 43
[2026-06-22T11:59:01.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 44
[2026-06-22T11:59:01.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 45
[2026-06-22T11:59:01.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 46
[2026-06-22T11:59:01.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 47
[2026-06-22T11:59:01.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 48
[2026-06-22T11:59:01.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 49
[2026-06-22T11:59:01.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 50
[2026-06-22T11:59:01.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 51
[2026-06-22T11:59:01.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 52
[2026-06-22T11:59:01.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 53
[2026-06-22T11:59:01.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 54
[2026-06-22T11:59:01.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 55
[2026-06-22T11:59:01.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 56
[2026-06-22T11:59:01.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 57
[2026-06-22T11:59:01.769+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 58
[2026-06-22T11:59:01.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 59
[2026-06-22T11:59:01.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 60
[2026-06-22T11:59:01.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 61
[2026-06-22T11:59:01.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 62
[2026-06-22T11:59:01.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 63
[2026-06-22T11:59:01.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 64
[2026-06-22T11:59:01.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 65
[2026-06-22T11:59:01.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 66
[2026-06-22T11:59:01.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 67
[2026-06-22T11:59:01.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 68
[2026-06-22T11:59:01.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 69
[2026-06-22T11:59:01.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 70
[2026-06-22T11:59:01.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 71
[2026-06-22T11:59:01.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 72
[2026-06-22T11:59:01.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 73
[2026-06-22T11:59:01.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 74
[2026-06-22T11:59:01.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 75
[2026-06-22T11:59:02.011+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 76
[2026-06-22T11:59:02.026+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 77
[2026-06-22T11:59:02.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 78
[2026-06-22T11:59:02.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 79
[2026-06-22T11:59:02.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 80
[2026-06-22T11:59:02.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 81
[2026-06-22T11:59:02.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 82
[2026-06-22T11:59:02.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 83
[2026-06-22T11:59:02.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 84
[2026-06-22T11:59:02.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 85
[2026-06-22T11:59:02.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 86
[2026-06-22T11:59:02.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 87
[2026-06-22T11:59:02.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 88
[2026-06-22T11:59:02.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 89
[2026-06-22T11:59:02.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 90
[2026-06-22T11:59:02.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 91
[2026-06-22T11:59:02.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 92
[2026-06-22T11:59:02.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 93
[2026-06-22T11:59:02.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 94
[2026-06-22T11:59:02.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 95
[2026-06-22T11:59:02.281+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 96
[2026-06-22T11:59:02.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 97
[2026-06-22T11:59:02.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 98
[2026-06-22T11:59:02.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 99
[2026-06-22T11:59:02.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 100
[2026-06-22T11:59:02.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 101
[2026-06-22T11:59:02.362+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 102
[2026-06-22T11:59:02.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 103
[2026-06-22T11:59:02.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 104
[2026-06-22T11:59:02.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 105
[2026-06-22T11:59:02.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 106
[2026-06-22T11:59:02.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 107
[2026-06-22T11:59:02.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 108
[2026-06-22T11:59:02.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 109
[2026-06-22T11:59:02.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 110
[2026-06-22T11:59:02.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 111
[2026-06-22T11:59:02.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 112
[2026-06-22T11:59:02.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 113
[2026-06-22T11:59:02.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 114
[2026-06-22T11:59:02.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 115
[2026-06-22T11:59:02.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 116
[2026-06-22T11:59:02.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 117
[2026-06-22T11:59:02.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 118
[2026-06-22T11:59:02.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 119
[2026-06-22T11:59:02.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 120
[2026-06-22T11:59:02.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 121
[2026-06-22T11:59:02.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 122
[2026-06-22T11:59:02.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 123
[2026-06-22T11:59:02.690+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 124
[2026-06-22T11:59:02.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 125
[2026-06-22T11:59:02.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 126
[2026-06-22T11:59:02.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 127
[2026-06-22T11:59:02.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 128
[2026-06-22T11:59:02.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 129
[2026-06-22T11:59:02.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 130
[2026-06-22T11:59:02.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 131
[2026-06-22T11:59:02.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 132
[2026-06-22T11:59:02.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 133
[2026-06-22T11:59:02.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 134
[2026-06-22T11:59:02.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 135
[2026-06-22T11:59:02.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 136
[2026-06-22T11:59:02.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 137
[2026-06-22T11:59:02.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 138
[2026-06-22T11:59:02.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 139
[2026-06-22T11:59:02.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 140
[2026-06-22T11:59:02.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 141
[2026-06-22T11:59:02.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 142
[2026-06-22T11:59:02.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 143
[2026-06-22T11:59:02.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 144
[2026-06-22T11:59:02.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 145
[2026-06-22T11:59:03.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 146
[2026-06-22T11:59:03.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 147
[2026-06-22T11:59:03.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 148
[2026-06-22T11:59:03.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 149
[2026-06-22T11:59:03.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 150
[2026-06-22T11:59:03.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 151
[2026-06-22T11:59:03.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 152
[2026-06-22T11:59:03.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 153
[2026-06-22T11:59:03.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 154
[2026-06-22T11:59:03.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 155
[2026-06-22T11:59:03.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 156
[2026-06-22T11:59:03.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 157
[2026-06-22T11:59:03.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 158
[2026-06-22T11:59:03.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 159
[2026-06-22T11:59:03.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 160
[2026-06-22T11:59:03.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 161
[2026-06-22T11:59:03.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 162
[2026-06-22T11:59:03.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 163
[2026-06-22T11:59:03.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 164
[2026-06-22T11:59:03.266+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 165
[2026-06-22T11:59:03.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 166
[2026-06-22T11:59:03.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 167
[2026-06-22T11:59:03.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 168
[2026-06-22T11:59:03.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 169
[2026-06-22T11:59:03.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 170
[2026-06-22T11:59:03.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 171
[2026-06-22T11:59:03.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 172
[2026-06-22T11:59:03.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 173
[2026-06-22T11:59:03.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 174
[2026-06-22T11:59:03.385+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 175
[2026-06-22T11:59:03.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 176
[2026-06-22T11:59:03.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 177
[2026-06-22T11:59:03.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 178
[2026-06-22T11:59:03.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 179
[2026-06-22T11:59:03.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 180
[2026-06-22T11:59:03.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 181
[2026-06-22T11:59:03.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 182
[2026-06-22T11:59:03.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 183
[2026-06-22T11:59:03.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 184
[2026-06-22T11:59:03.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 185
[2026-06-22T11:59:03.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 186
[2026-06-22T11:59:03.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 187
[2026-06-22T11:59:03.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 188
[2026-06-22T11:59:03.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 189
[2026-06-22T11:59:03.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 29 | Cycle 190
